369.0;0.0855;64.4
373.0;0.0876;64.4
376.0;0.0919;64.1
399.0;0.0921;64.2
387.0;0.0909;64.2
369.0;0.0855;64.2
363.0;0.0833;64.5
370.0;0.0869;64.1
385.0;0.08900000000000001;64.0
396.0;0.0911;64.7
393.0;0.0923;64.2
403.0;0.09300000000000001;64.2
411.0;0.0962;64.1
411.0;0.096;64.1
415.0;0.0972;63.8
411.0;0.0984;64.0
399.0;0.0955;64.0
392.0;0.0924;63.8
376.0;0.0898;63.5
369.0;0.0861;63.9
369.0;0.0877;63.7
376.0;0.0874;63.7
369.0;0.087;63.9
368.0;0.0875;63.7
364.0;0.0849;63.7
366.0;0.0865;63.6
373.0;0.0874;63.5
373.0;0.0899;63.4
369.0;0.0877;63.3
364.0;0.0864;63.4
350.0;0.0847;63.1
347.0;0.084;63.0
346.0;0.0843;62.5
350.0;0.0834;62.3
354.0;0.0849;62.4
355.0;0.0858;62.2
359.0;0.0855;62.4
361.0;0.0865;62.3
366.0;0.0888;62.3
369.0;0.0875;62.1
363.0;0.0878;62.1
357.0;0.0871;62.0
352.0;0.0856;61.9
355.0;0.0852;61.9
361.0;0.0866;61.9
369.0;0.0882;61.6
368.0;0.08800000000000001;61.9
366.0;0.0872;61.7
361.0;0.0867;61.8
366.0;0.08800000000000001;61.7
376.0;0.0927;61.6
376.0;0.0913;61.2
376.0;0.0912;61.4
370.0;0.091;61.0
370.0;0.0918;61.2
373.0;0.0922;61.2
385.0;0.0928;61.1
376.0;0.094;61.1
396.0;0.0936;60.9
402.0;0.09699999999999999;60.9
380.0;0.1076;61.0
382.0;0.0996;60.5
383.0;0.1012;60.7
378.0;0.0977;60.6
387.0;0.098;60.8
380.0;0.0995;60.7
385.0;0.1002;61.0
380.0;0.0947;61.3
387.0;0.0971;61.3
392.0;0.099;61.1
390.0;0.0993;61.1
392.0;0.0992;60.9
385.0;0.0983;61.1
387.0;0.0991;61.1
396.0;0.1022;60.6
392.0;0.1002;59.9
393.0;0.1011;59.4
385.0;0.0983;59.7
389.0;0.1005;60.0
387.0;0.1002;59.6
393.0;0.1032;59.9
402.0;0.1078;59.9
403.0;0.1146;59.8
399.0;0.1149;60.0
399.0;0.11599999999999999;60.0
405.0;0.1195;59.8
408.0;0.1193;60.0
408.0;0.1212;59.5
410.0;0.1225;59.8
407.0;0.1213;59.5
399.0;0.1211;59.0
405.0;0.1207;58.5
410.0;0.1211;58.6
410.0;0.1204;58.2
410.0;0.1226;57.8
411.0;0.1283;57.2
411.0;0.1237;57.2
408.0;0.1252;56.3
413.0;0.1283;56.9
419.0;0.1263;56.2
418.0;0.1269;52.5
415.0;0.1329;53.8
411.0;0.1288;53.7
415.0;0.1295;53.0
418.0;0.1313;53.6
422.0;0.1318;53.1
415.0;0.1268;53.2
415.0;0.1348;53.0
412.0;0.139;50.7
410.0;0.1384;53.3
419.0;0.1355;50.2
418.0;0.1342;47.8
415.0;0.1364;49.3
407.0;0.1294;51.3
406.0;0.1314;53.4
412.0;0.138;52.8
413.0;0.1333;53.2
415.0;0.133;53.8
413.0;0.131;55.4
412.0;0.1256;55.8
399.0;0.1239;56.1
412.0;0.1318;56.2
413.0;0.1212;56.5
417.0;0.1249;56.8
415.0;0.1241;56.9
407.0;0.1275;57.2
402.0;0.1226;57.5
410.0;0.12300000000000001;57.7
419.0;0.127;57.9
425.0;0.1333;58.2
422.0;0.1261;58.0
413.0;0.1222;57.6
410.0;0.1156;57.7
397.0;0.114;57.7
397.0;0.1124;58.0
396.0;0.1057;58.6
402.0;0.1071;58.6
380.0;0.1012;58.7
393.0;0.1007;59.8
390.0;0.0987;61.5
400.0;0.1014;63.8
393.0;0.0998;64.6
385.0;0.0977;65.4
395.0;0.0943;65.7
370.0;0.09300000000000001;65.8
385.0;0.0941;66.0
395.0;0.0919;65.8
389.0;0.0928;66.2
370.0;0.0917;66.6
366.0;0.0892;66.5
378.0;0.078;66.9
385.0;0.0762;66.9
382.0;0.0747;66.6
380.0;0.0755;67.0
378.0;0.073;66.8
361.0;0.0716;66.9
353.0;0.0714;66.7
355.0;0.0715;66.6
343.0;0.0712;66.5
359.0;0.0696;66.1
346.0;0.0699;66.2
338.0;0.0674;66.1
346.0;0.0679;66.2
354.0;0.0716;66.2
358.0;0.0691;66.4
321.0;0.0681;66.4
346.0;0.066;66.4
355.0;0.0657;66.4
339.0;0.0693;66.5
331.0;0.0622;66.6
333.0;0.0665;66.7
306.0;0.0634;66.8
320.0;0.0622;66.9
320.0;0.0601;67.1
302.0;0.0646;67.1
310.0;0.057999999999999996;67.3
336.0;0.0609;67.5
320.0;0.0608;67.7
313.0;0.0594;68.2
296.0;0.0601;68.0
294.0;0.0576;67.9
287.0;0.0568;68.0
290.0;0.0586;68.3
294.0;0.0586;68.3
306.0;0.055999999999999994;68.4
272.0;0.0535;68.6
261.0;0.0562;68.6
275.0;0.0551;68.7
285.0;0.0517;68.7
278.0;0.0516;68.2
260.0;0.0541;68.3
256.0;0.049;68.2
248.0;0.0533;68.3
248.0;0.0513;68.4
220.0;0.0473;68.5
230.0;0.0447;68.7
223.0;0.0454;68.7
218.0;0.0464;68.8
202.0;0.043;68.7
211.0;0.0448;68.4
199.0;0.0412;68.8
196.0;0.0406;68.2
189.0;0.0403;68.2
192.0;0.0403;68.5
192.0;0.0362;68.3
174.0;0.0362;68.3
178.0;0.0389;68.7
185.0;0.0398;68.5
171.0;0.0356;68.6
171.0;0.0353;68.6
83.0;0.0353;62.9
92.0;0.0374;63.0
79.0;0.0347;62.8
68.0;0.0327;62.6
66.0;0.0316;62.8
68.0;0.0326;62.7
71.0;0.0324;62.8
66.0;0.0315;62.9
90.0;0.0379;62.6
71.0;0.0329;62.6
71.0;0.0333;62.5
92.0;0.038;62.6
71.0;0.0333;62.5
71.0;0.0327;62.7
56.0;0.028999999999999998;62.8
68.0;0.0317;62.9
79.0;0.0342;63.0
73.0;0.0329;63.1
71.0;0.0335;62.7
65.0;0.031;62.7
68.0;0.032;62.8
71.0;0.0327;62.8
80.0;0.0355;62.7
66.0;0.0319;62.6
66.0;0.0317;62.7
65.0;0.0317;62.5
71.0;0.0334;62.5
56.0;0.0292;62.7
62.0;0.0306;62.7
65.0;0.0308;62.8
59.0;0.0302;62.7
65.0;0.0311;62.7
66.0;0.0315;62.8
71.0;0.0337;62.5
71.0;0.0329;62.5
62.0;0.0302;62.7
68.0;0.0323;62.7
71.0;0.0333;62.5
66.0;0.0319;62.6
68.0;0.0324;62.5
80.0;0.0346;62.8
65.0;0.0311;62.6
62.0;0.0308;62.6
83.0;0.0362;62.4
71.0;0.0331;62.3
56.0;0.0296;62.5
76.0;0.0339;62.6
62.0;0.0306;62.6
71.0;0.0321;62.8
73.0;0.0331;62.8
76.0;0.0346;62.5
73.0;0.0333;62.5
100.0;0.0382;63.1
76.0;0.0335;62.9
87.0;0.0366;62.8
83.0;0.0353;62.7
106.0;0.0413;62.3
87.0;0.0371;62.2
68.0;0.0323;62.3
90.0;0.0374;62.4
90.0;0.0368;62.6
92.0;0.0378;62.4
79.0;0.0332;62.8
94.0;0.0386;62.5
125.0;0.0449;62.4
101.0;0.039;62.7
108.0;0.0407;62.9
111.0;0.0412;63.0
108.0;0.0409;62.9
125.0;0.0454;62.2
117.0;0.0427;62.6
111.0;0.0412;62.8
116.0;0.0431;62.4
114.0;0.0418;62.6
97.0;0.0378;62.9
136.0;0.0475;62.6
134.0;0.0464;62.8
128.0;0.0442;63.3
146.0;0.0497;62.7
134.0;0.0457;63.3
117.0;0.0423;63.4
153.0;0.0499;63.7
125.0;0.045;62.8
169.0;0.0558;61.9
136.0;0.0481;61.6
125.0;0.0443;62.3
139.0;0.048;62.3
122.0;0.0458;61.2
153.0;0.052000000000000005;61.1
153.0;0.0521;60.9
120.0;0.0435;61.7
167.0;0.0533;62.6
122.0;0.0438;62.8
143.0;0.0497;62.0
149.0;0.0497;62.3
134.0;0.0468;62.3
156.0;0.0513;62.6
143.0;0.0499;61.9
150.0;0.0512;61.8
167.0;0.0549;61.7
160.0;0.0545;60.9
163.0;0.0527;62.0
160.0;0.0543;61.2
156.0;0.051;62.3
146.0;0.0501;62.0
169.0;0.0552;62.0
153.0;0.0511;62.3
136.0;0.0473;62.5
169.0;0.0557;62.1
185.0;0.0589;62.2
167.0;0.0536;62.9
182.0;0.0575;62.9
171.0;0.0569;61.8
174.0;0.0579;61.1
183.0;0.0595;61.1
157.0;0.0522;61.9
169.0;0.0546;62.5
174.0;0.0552;63.1
177.0;0.0562;63.0
167.0;0.053;63.7
165.0;0.055;62.8
156.0;0.0503;64.0
183.0;0.0563;64.7
179.0;0.0565;64.4
179.0;0.0577;63.4
163.0;0.0538;62.9
146.0;0.0493;63.3
182.0;0.0589;62.5
205.0;0.0634;62.5
157.0;0.0528;62.4
193.0;0.0587;63.8
163.0;0.0537;63.2
183.0;0.0577;62.5
163.0;0.0535;61.9
193.0;0.0615;61.0
185.0;0.06;60.4
191.0;0.0614;60.0
167.0;0.055;60.3
185.0;0.0585;60.9
179.0;0.0578;60.7
191.0;0.06;60.8
183.0;0.0585;60.9
191.0;0.0602;60.9
169.0;0.0554;60.9
191.0;0.0602;60.9
188.0;0.0605;60.4
163.0;0.0542;60.3
219.0;0.0684;59.8
169.0;0.0561;59.9
214.0;0.0636;61.5
171.0;0.0555;61.4
191.0;0.0609;60.8
171.0;0.0551;61.3
202.0;0.0629;61.1
185.0;0.0581;61.6
182.0;0.0587;60.8
182.0;0.0567;61.7
191.0;0.0613;60.7
179.0;0.0571;61.0
167.0;0.055;60.8
198.0;0.0601;61.7
191.0;0.0592;61.9
195.0;0.0614;61.3
182.0;0.0561;62.3
169.0;0.0545;62.1
177.0;0.0576;61.1
188.0;0.0573;62.4
167.0;0.0542;62.0
169.0;0.0568;61.2
167.0;0.0541;62.1
195.0;0.0623;61.6
188.0;0.06;61.6
182.0;0.0557;63.4
205.0;0.0642;62.3
191.0;0.0594;62.7
195.0;0.0622;61.9
163.0;0.0535;62.2
191.0;0.0606;61.9
185.0;0.0577;62.9
160.0;0.0527;62.8
199.0;0.0611;62.5
165.0;0.0552;61.1
212.0;0.0636;61.7
182.0;0.0575;61.6
167.0;0.053;62.5
163.0;0.0531;62.2
182.0;0.0577;61.7
209.0;0.0629;62.2
177.0;0.0569;61.5
182.0;0.0577;61.4
153.0;0.0508;61.8
183.0;0.0582;61.5
165.0;0.0537;61.6
177.0;0.059000000000000004;60.1
182.0;0.0571;61.0
169.0;0.0546;61.4
185.0;0.0581;61.7
183.0;0.06;60.5
191.0;0.0599;60.8
183.0;0.0587;60.8
182.0;0.0559;62.1
177.0;0.0568;61.6
182.0;0.0577;61.5
169.0;0.0546;61.6
167.0;0.053;63.0
209.0;0.0629;63.3
183.0;0.0571;63.5
169.0;0.0517;65.2
167.0;0.054000000000000006;64.1
153.0;0.0507;63.7
156.0;0.0505;64.0
153.0;0.0509;63.5
165.0;0.0543;62.8
160.0;0.0511;63.8
160.0;0.0528;63.1
174.0;0.0552;63.4
177.0;0.0554;63.6
177.0;0.0573;62.4
150.0;0.049;63.6
171.0;0.0556;62.8
169.0;0.0549;62.5
163.0;0.0536;62.3
223.0;0.0692;61.4
169.0;0.0552;61.6
182.0;0.0583;61.5
157.0;0.0517;62.3
163.0;0.053;62.5
149.0;0.0499;62.6
149.0;0.0503;62.4
157.0;0.0514;63.1
143.0;0.0473;64.1
132.0;0.0462;63.6
153.0;0.0511;63.1
146.0;0.0507;62.1
146.0;0.0494;62.5
163.0;0.0521;63.3
130.0;0.0458;63.0
157.0;0.0534;62.0
165.0;0.0533;62.6
169.0;0.0544;62.9
150.0;0.0491;64.0
163.0;0.0527;63.9
174.0;0.0563;63.1
165.0;0.053;63.6
143.0;0.0485;63.7
157.0;0.052000000000000005;63.4
179.0;0.057999999999999996;62.5
146.0;0.0497;62.6
177.0;0.0568;62.6
146.0;0.0494;62.9
146.0;0.0493;63.1
156.0;0.0518;62.9
128.0;0.0457;62.7
149.0;0.0506;62.5
146.0;0.0501;62.4
165.0;0.055;62.0
171.0;0.0554;62.5
165.0;0.0542;62.6
160.0;0.0526;62.9
157.0;0.052000000000000005;63.1
167.0;0.0548;62.8
150.0;0.0512;62.5
142.0;0.0485;62.8
132.0;0.0466;62.8
146.0;0.05;62.6
128.0;0.0448;63.2
174.0;0.0558;63.3
150.0;0.0509;63.0
149.0;0.0511;62.3
142.0;0.0466;64.1
163.0;0.0546;62.7
104.0;0.0397;62.9
156.0;0.0522;62.7
130.0;0.0465;62.5
114.0;0.0427;62.3
142.0;0.0479;63.2
111.0;0.0411;63.0
128.0;0.0454;62.5
104.0;0.0401;62.4
132.0;0.0466;62.0
122.0;0.0435;62.5
122.0;0.0442;62.3
114.0;0.0411;62.8
136.0;0.0467;62.9
120.0;0.0429;63.0
117.0;0.0426;63.0
111.0;0.0414;62.8
117.0;0.044000000000000004;61.9
90.0;0.037000000000000005;62.9
101.0;0.0398;62.5
116.0;0.0433;62.0
111.0;0.0413;62.3
108.0;0.0404;62.7
114.0;0.0416;62.8
85.0;0.0358;62.6
94.0;0.0382;62.5
87.0;0.0362;62.6
100.0;0.0384;62.8
83.0;0.035;62.8
94.0;0.0377;62.8
87.0;0.0359;62.8
79.0;0.0339;62.8
80.0;0.0343;62.9
79.0;0.0337;62.9
76.0;0.0337;62.7
92.0;0.0364;63.1
71.0;0.0321;62.9
73.0;0.0339;62.6
79.0;0.0345;62.6
73.0;0.0336;62.5
71.0;0.0324;62.6
73.0;0.0327;62.8
80.0;0.035;62.7
68.0;0.0325;62.5
71.0;0.0326;62.5
68.0;0.0316;62.7
73.0;0.0327;62.8
65.0;0.0305;62.8
73.0;0.0329;62.8
62.0;0.0302;62.8
65.0;0.0308;62.8
56.0;0.0287;62.9
71.0;0.0324;62.8
62.0;0.0304;62.7
56.0;0.0294;62.7
76.0;0.0337;62.7
65.0;0.0307;62.7
76.0;0.0331;62.9
65.0;0.0311;62.7
71.0;0.0321;62.8
66.0;0.0313;62.8
71.0;0.0328;62.7
62.0;0.0306;62.6
59.0;0.0298;62.7
56.0;0.0297;62.6
62.0;0.0306;62.6
66.0;0.0319;62.6
59.0;0.0302;62.5
80.0;0.0345;62.7
68.0;0.0321;62.6
59.0;0.03;62.6
71.0;0.0326;62.6
71.0;0.0322;62.7
66.0;0.0314;62.8
68.0;0.0317;62.7
80.0;0.0344;62.9
80.0;0.0343;62.9
62.0;0.031;62.6
68.0;0.0318;62.7
85.0;0.035;62.9
65.0;0.0305;62.8
90.0;0.0374;62.4
80.0;0.0346;62.5
80.0;0.0338;62.9
71.0;0.0327;62.6
76.0;0.0331;62.8
101.0;0.038;63.3
76.0;0.0327;63.1
94.0;0.0378;62.9
90.0;0.0362;62.9
101.0;0.0387;62.9
83.0;0.0346;62.9
104.0;0.0389;63.1
97.0;0.0377;63.1
111.0;0.0411;62.8
108.0;0.0404;62.7
94.0;0.038;62.4
106.0;0.0404;62.3
94.0;0.038;62.3
100.0;0.0386;62.4
117.0;0.0434;61.9
122.0;0.0428;62.7
108.0;0.0412;62.4
117.0;0.0425;62.7
101.0;0.0385;63.0
108.0;0.0407;62.9
104.0;0.0391;63.1
100.0;0.0393;62.5
114.0;0.0418;62.6
117.0;0.0429;62.5
114.0;0.0413;62.8
128.0;0.0463;61.6
100.0;0.0384;62.3
116.0;0.0424;62.4
114.0;0.0427;61.9
139.0;0.0471;62.5
117.0;0.0423;62.8
114.0;0.0421;62.5
122.0;0.0429;63.2
128.0;0.0444;63.3
134.0;0.0462;63.0
125.0;0.0442;62.9
139.0;0.0474;62.7
122.0;0.0441;62.5
117.0;0.0436;62.0
117.0;0.0429;62.3
153.0;0.0507;62.5
153.0;0.0493;63.5
157.0;0.0509;63.7
150.0;0.0494;63.7
167.0;0.0548;62.5
153.0;0.05;63.1
188.0;0.057999999999999996;63.1
157.0;0.0515;63.0
165.0;0.0526;63.3
167.0;0.0533;63.3
146.0;0.0496;62.6
139.0;0.0475;62.6
179.0;0.0565;62.9
160.0;0.052000000000000005;63.1
150.0;0.0491;63.9
165.0;0.0547;62.6
143.0;0.0493;62.3
169.0;0.054000000000000006;62.9
169.0;0.0536;63.5
182.0;0.0577;62.9
179.0;0.0571;62.5
193.0;0.0595;62.9
157.0;0.052000000000000005;62.8
163.0;0.0542;62.0
169.0;0.0541;61.6
122.0;0.0437;61.8
169.0;0.0541;61.6
165.0;0.0529;61.6
163.0;0.0543;60.3
177.0;0.0567;60.2
193.0;0.0598;60.5
171.0;0.0545;60.9
165.0;0.052000000000000005;61.9
171.0;0.0554;61.1
169.0;0.0546;60.9
182.0;0.0559;61.5
169.0;0.055;60.8
169.0;0.0552;60.4
205.0;0.0631;60.2
198.0;0.0624;59.6
205.0;0.0621;60.2
198.0;0.0603;60.7
205.0;0.0619;60.9
188.0;0.0582;61.1
188.0;0.0579;61.4
185.0;0.0574;61.5
174.0;0.0545;61.8
182.0;0.0568;61.5
177.0;0.0559;61.2
199.0;0.0603;61.5
198.0;0.0604;61.3
202.0;0.0619;61.0
193.0;0.0607;60.3
216.0;0.0657;60.1
156.0;0.0513;60.5
171.0;0.0557;60.2
205.0;0.0616;60.8
171.0;0.0543;61.3
205.0;0.062;61.2
167.0;0.0534;61.4
182.0;0.0562;61.6
198.0;0.0603;61.4
179.0;0.0556;61.7
205.0;0.0641;60.4
185.0;0.0574;61.0
195.0;0.0612;60.3
198.0;0.0608;60.5
183.0;0.0575;60.7
183.0;0.0583;60.3
191.0;0.0589;60.7
199.0;0.0602;61.3
183.0;0.0581;60.7
156.0;0.0517;60.6
38.0;0.0253;59.9
182.0;0.0573;60.6
182.0;0.0575;60.4
177.0;0.055;61.3
171.0;0.0552;60.9
163.0;0.0525;61.2
156.0;0.0516;60.8
165.0;0.0527;61.3
179.0;0.0563;61.2
185.0;0.0589;60.6
177.0;0.0569;60.2
167.0;0.0534;61.9
179.0;0.0556;63.1
169.0;0.0545;62.9
198.0;0.0613;62.6
202.0;0.061;63.2
169.0;0.0541;63.3
182.0;0.0573;63.0
171.0;0.0542;63.4
185.0;0.0589;62.7
167.0;0.0544;62.5
171.0;0.0546;63.0
167.0;0.0534;63.3
169.0;0.0544;63.2
165.0;0.0536;62.9
179.0;0.0558;63.4
167.0;0.0538;63.3
171.0;0.0539;63.8
183.0;0.055999999999999994;64.4
185.0;0.0572;64.2
188.0;0.0595;63.1
188.0;0.0577;63.6
185.0;0.0584;63.1
177.0;0.0561;63.0
179.0;0.0567;62.9
153.0;0.0509;62.7
195.0;0.0595;63.2
160.0;0.0526;62.8
174.0;0.0544;63.5
171.0;0.0545;63.4
177.0;0.0551;63.7
157.0;0.052000000000000005;63.1
160.0;0.0526;62.8
177.0;0.0549;63.5
195.0;0.0606;62.9
169.0;0.0542;62.9
165.0;0.0536;62.8
177.0;0.055999999999999994;62.8
188.0;0.0583;63.1
193.0;0.0597;63.0
195.0;0.06;63.1
169.0;0.0569;61.4
169.0;0.0542;62.4
165.0;0.0536;62.6
209.0;0.0638;62.5
191.0;0.0604;62.0
202.0;0.0632;61.7
171.0;0.0549;62.4
153.0;0.05;63.2
174.0;0.0563;62.7
167.0;0.0542;62.8
165.0;0.0558;61.5
199.0;0.061;62.5
149.0;0.0492;63.3
146.0;0.0502;62.5
171.0;0.0554;62.7
153.0;0.0507;63.0
182.0;0.0579;62.7
167.0;0.0554;62.0
171.0;0.0558;62.1
156.0;0.0514;62.6
185.0;0.0597;62.0
160.0;0.0531;62.1
150.0;0.0513;62.0
177.0;0.0556;62.9
177.0;0.0596;61.0
185.0;0.0602;61.0
157.0;0.0536;60.9
177.0;0.0585;60.6
174.0;0.0567;61.1
153.0;0.0512;61.9
80.0;0.0345;62.3
177.0;0.0571;62.2
146.0;0.0487;63.1
149.0;0.0504;62.6
185.0;0.0589;62.5
160.0;0.0534;62.1
143.0;0.0502;61.5
171.0;0.0548;62.4
165.0;0.0542;62.3
156.0;0.0515;62.5
149.0;0.0522;61.0
157.0;0.0525;61.6
157.0;0.0524;62.0
130.0;0.0458;62.3
100.0;0.0388;62.5
149.0;0.0496;62.9
134.0;0.0469;62.6
136.0;0.0465;63.2
114.0;0.0431;62.2
116.0;0.0421;62.8
108.0;0.0406;63.0
108.0;0.0411;62.8
106.0;0.0401;63.0
106.0;0.0403;63.0
122.0;0.0428;63.8
106.0;0.0398;63.6
87.0;0.0363;62.9
92.0;0.0378;62.6
92.0;0.0374;62.7
80.0;0.035;62.6
90.0;0.0363;62.9
94.0;0.0378;62.9
97.0;0.0372;63.3
85.0;0.0358;63.0
80.0;0.0348;62.9
76.0;0.0333;62.9
97.0;0.0386;62.8
100.0;0.0386;62.9
97.0;0.0374;63.3
90.0;0.0368;63.0
80.0;0.0349;62.8
85.0;0.0358;62.8
85.0;0.0364;62.5
92.0;0.039;61.8
79.0;0.0341;62.3
76.0;0.0333;62.6
87.0;0.0357;62.9
68.0;0.032;62.8
68.0;0.0318;62.8
83.0;0.0358;62.7
76.0;0.0333;62.7
71.0;0.0331;62.5
76.0;0.0335;62.7
79.0;0.0332;63.0
73.0;0.0329;62.9
73.0;0.0327;62.9
76.0;0.0329;63.1
76.0;0.0335;62.9
65.0;0.0312;62.7
71.0;0.0325;62.7
59.0;0.0299;62.7
65.0;0.0311;62.7
52.0;0.0282;62.6
68.0;0.0317;62.9
65.0;0.0305;62.9
66.0;0.0312;63.0
62.0;0.0306;62.8
73.0;0.0329;62.9
66.0;0.0317;62.8
71.0;0.0321;62.9
68.0;0.0317;62.9
68.0;0.0313;62.9
80.0;0.0345;63.0
68.0;0.0318;62.9
73.0;0.0332;62.8
65.0;0.0316;62.6
66.0;0.0319;62.6
68.0;0.0317;62.7
59.0;0.0299;62.7
65.0;0.0308;62.8
68.0;0.0325;62.7
71.0;0.0328;62.6
79.0;0.0332;63.0
65.0;0.0309;62.8
68.0;0.0317;62.9
73.0;0.0323;63.1
76.0;0.0328;63.1
71.0;0.0318;63.1
65.0;0.0303;63.1
85.0;0.0352;63.1
71.0;0.0323;63.0
79.0;0.0337;63.1
80.0;0.034;63.2
94.0;0.0375;63.2
79.0;0.0337;63.1
100.0;0.0379;63.5
94.0;0.0375;63.3
80.0;0.0347;63.1
94.0;0.0366;63.2
85.0;0.036000000000000004;62.6
76.0;0.0341;62.4
106.0;0.039;63.0
92.0;0.0378;62.4
85.0;0.0354;62.4
94.0;0.0374;62.6
90.0;0.0358;62.8
92.0;0.0369;62.7
85.0;0.035;62.8
83.0;0.0351;62.7
71.0;0.0316;62.8
97.0;0.0384;63.1
106.0;0.0396;63.6
116.0;0.0427;63.5
100.0;0.0384;63.5
108.0;0.0412;63.3
97.0;0.0387;63.1
106.0;0.0396;63.6
92.0;0.0374;63.3
104.0;0.0399;63.3
101.0;0.0382;63.8
139.0;0.0493;62.6
120.0;0.0428;63.6
117.0;0.0432;63.8
104.0;0.0397;63.9
132.0;0.0472;63.6
111.0;0.0413;63.9
108.0;0.0417;63.6
114.0;0.0415;64.1
114.0;0.0414;64.5
122.0;0.0446;64.2
108.0;0.0413;63.9
130.0;0.0468;63.5
128.0;0.0458;63.6
139.0;0.0474;64.5
146.0;0.0481;66.2
122.0;0.0441;65.6
114.0;0.0427;64.7
132.0;0.0466;64.9
134.0;0.0468;65.1
132.0;0.0453;65.9
128.0;0.0448;65.8
114.0;0.0421;65.2
153.0;0.0497;66.5
146.0;0.0479;67.3
142.0;0.0479;66.8
139.0;0.0475;66.4
142.0;0.0472;67.1
146.0;0.0477;67.9
157.0;0.0514;67.6
146.0;0.0486;67.4
153.0;0.0513;66.7
157.0;0.0524;66.3
143.0;0.0476;67.1
134.0;0.0468;66.4
146.0;0.0499;65.9
139.0;0.047;66.5
156.0;0.0504;67.2
143.0;0.0481;67.2
171.0;0.0551;66.9
171.0;0.0556;66.4
165.0;0.0542;66.0
198.0;0.0618;65.9
